crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
COTTON,008500110,,,,PVP,1986,Delta and Pine Land Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deltapine 20. NA. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500110.pdf,,,,,,1
RYEGRASS,008500111,,,,PVP,1985,D.J. van der Have B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Urbana. NA. RYEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500111.pdf,,,,,,1
"WHEAT, COMMON",008500112,,,,PVP,1988,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2551. W9021L. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500112.pdf,,,,,,1
KENTUCKY BLUEGRASS,008500113,,,,PVP,1986,"Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Able I. N37  or N1315. KENTUCKY BLUEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500113.pdf,,,,,,1
RAPE,008500114,,,,PVP,1987,Svalof AB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Global. NA. RAPE,1990,,,,rape,rape,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500114.pdf,,,,,,1
RAPE,008500115,,,,PVP,1987,Svalof AB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Topas. NA. RAPE,1990,,,,rape,rape,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500115.pdf,,,,,,1
SOYBEAN,008500116,,,,PVP,1986,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"B335. 707209,  PEX 120. SOYBEAN",1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500116.pdf,,,,,,1
SOYBEAN,008500117,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S27-10. 907810. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500117.pdf,,,,,,1
SOYBEAN,008500118,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S39-99. J908624. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500118.pdf,,,,,,1
SOYBEAN,008500119,,,,PVP,1986,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S42-30. J910277. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500119.pdf,,,,,,1
SOYBEAN,008500120,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S15-50. 907465. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500120.pdf,,,,,,1
SOYBEAN,008500121,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"B095. 801123,  PEX96. SOYBEAN",1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500121.pdf,,,,,,1
SOYBEAN,008500122,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S24-24. 740008. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500122.pdf,,,,,,1
"CORN, FIELD",008500123,,,,PVP,1986,DeKalb-Pfizer Genetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IBO14. IBO14. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500123.pdf,,,,,,1
"CORN, FIELD",008500125,,,,PVP,1986,DeKalb-Pfizer Genetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78004. 78004. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500125.pdf,,,,,,1
"CORN, FIELD",008500126,,,,PVP,1986,DeKalb-Pfizer Genetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78010. 78010. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500126.pdf,,,,,,1
"CORN, FIELD",008500127,,,,PVP,1986,DeKalb-Pfizer Genetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBNA. MBNA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500127.pdf,,,,,,1
"PEA, FIELD",008500128,,,,PVP,1986,W. Atlee Burpee Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Citadel. XP-F157. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500128.pdf,,,,,,1
RADISH,008500129,,,,PVP,1985,Alf Christianson Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plum Purple. NA. RADISH,1990,,,,radish,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500129.pdf,,,,,,1
"PEA, FIELD",008500130,,,,PVP,1986,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leah. XP-F174. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500130.pdf,,,,,,1
"PEA, FIELD",008500131,,,,PVP,1986,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Saber. XP-C136. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500131.pdf,,,,,,1
"PEA, FIELD",008500132,,,,PVP,1986,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Utrillo. XP-F132. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500132.pdf,,,,,,1
"PEA, FIELD",008500133,,,,PVP,1986,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goya. XP-F131. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500133.pdf,,,,,,1
"PEA, FIELD",008500134,,,,PVP,1985,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Snappy. NA. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500134.pdf,,,,,,1
GARDEN BEAN,008500135,,,,PVP,1987,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tess. XP-B161. GARDEN BEAN,1990,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500135.pdf,,,,,,1
GARDEN BEAN,008500136,,,,PVP,1987,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Volare. XP-B154. GARDEN BEAN,1990,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500136.pdf,,,,,,1
GARDEN BEAN,008500138,,,,PVP,1987,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buttergreen. XP-B153. GARDEN BEAN,1990,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500138.pdf,,,,,,1
SOYBEAN,008500140,,,,PVP,1986,"Land O'Lakes, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1771. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500140.pdf,,,,,,1
SOYBEAN,008500141,,,,PVP,1986,"Land O'Lakes, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2330. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500141.pdf,,,,,,1
SOYBEAN,008500142,,,,PVP,1986,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9531. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500142.pdf,,,,,,1
SOYBEAN,008500143,,,,PVP,1986,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9591. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500143.pdf,,,,,,1
SOYBEAN,008500144,,,,PVP,1986,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9061. Gadir. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500144.pdf,,,,,,1
SOYBEAN,008500145,,,,PVP,1986,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9691. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500145.pdf,,,,,,1
SOYBEAN,008500146,,,,PVP,1986,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9791. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500146.pdf,,,,,,1
WATERMELON,008500148,,,,PVP,1986,Coffey Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yellow Crimson. Yellow Crimson. WATERMELON,1990,,,,melon,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500148.pdf,,,,,,1
FESCUE,008500150,,,,PVP,1988,"International Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette. TF-8001;ISI-805. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500150.pdf,,,,,,1
CAULIFLOWER,008500151,,,,PVP,1986,Sluis and Groot Research,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SG 111. SG 111. CAULIFLOWER,1990,,,,cauliflower,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500151.pdf,,,,,,1
"CORN, FIELD",008500152,,,,PVP,1986,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PHG83. NA. CORN, FIELD",1990,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500152.pdf,,,,,,1
COTTON,008500154,,,,PVP,1985,Delta and Pine Land Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Terra C-40. Terra X41002. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500154.pdf,,,,,,1
COTTON,008500155,,,,PVP,1985,Delta and Pine Land Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Terra C-30. Terra X41002. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500155.pdf,,,,,,1
SOYBEAN,008500156,,,,PVP,1986,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1525. XP1584. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500156.pdf,,,,,,1
SOYBEAN,008500157,,,,PVP,1986,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1214. XP1114. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500157.pdf,,,,,,1
SOYBEAN,008500158,,,,PVP,1986,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1895. XP1695. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500158.pdf,,,,,,1
SOYBEAN,008500159,,,,PVP,1986,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A3427. XP3227. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500159.pdf,,,,,,1
SOYBEAN,008500160,,,,PVP,1986,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A3803. XP3803. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500160.pdf,,,,,,1
FESCUE,008500161,,,,PVP,1986,The O. M. Scott and Sons Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chesapeake. Ks 78-4. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500161.pdf,,,,,,1
COTTON,008500162,,,,PVP,1986,"Stoneville Pedigreed Seed Company, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stoneville 112. NA. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500162.pdf,,,,,,1
"PEA, FIELD",008500163,,,,PVP,1986,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mendota. AVX 333-26. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500163.pdf,,,,,,1
FIELD BEAN,008500164,,,,PVP,1986,"Agri Sales, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lassen. NA. FIELD BEAN,1990,,,,beanfield,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500164.pdf,,,,,,1
ALFALFA,008500165,,,,PVP,1987,"United AgriSeeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salute. DS314. ALFALFA,1990,,,,alfalfa,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500165.pdf,,,,,,1
MEADOWFOAM,008500166,,,,PVP,1986,Oregon State University Agriculture Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mermaid. NA. MEADOWFOAM,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500166.pdf,,,,,,1
SESAME,008500167,,,,PVP,1987,Sesaco Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sesaco 2A. NA. SESAME,1990,,,,sesame,sesame,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500167.pdf,,,,,,1
SESAME,008500168,,,,PVP,1987,Sesaco Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sesaco 3. NA. SESAME,1990,,,,sesame,sesame,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500168.pdf,,,,,,1
SESAME,008500169,,,,PVP,1987,Sesaco Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sesaco 4. NA. SESAME,1990,,,,sesame,sesame,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500169.pdf,,,,,,1
SESAME,008500170,,,,PVP,1987,Sesaco Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sesaco 7. NA. SESAME,1990,,,,sesame,sesame,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500170.pdf,,,,,,1
RAPE,008500171,,,,PVP,1986,University of Idaho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridger. Idaho Industrial. RAPE,1990,,,,rape,rape,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500171.pdf,,,,,,1
RAPE,008500172,,,,PVP,1986,University of Idaho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cascade. Idaho Edible. RAPE,1990,,,,rape,rape,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500172.pdf,,,,,,1
SOYBEAN,008500173,,,,PVP,1987,The Lubrizol Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J-231. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500173.pdf,,,,,,1
SOYBEAN,008500175,,,,PVP,1986,"King Grain, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KG60. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500175.pdf,,,,,,1
COTTON,008500176,,,,PVP,1985,The United States Government as represented by the Secretary of Agriculture and Mississippi Agricultural and Forestry Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DES 119. NA. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500176.pdf,,,,,,1
"WHEAT, COMMON",008500177,,,,PVP,1990,Columbia Basin Seeds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Basin. EXPERIMENTAL LINE 89. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500177.pdf,,,,,,1
"WHEAT, COMMON",008500178,,,,PVP,1990,Columbia Basin Seeds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cashup. EXPERIMENTAL LINE 88. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500178.pdf,,,,,,1
SOYBEAN,008500179,,,,PVP,1986,Illinois Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hack. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500179.pdf,,,,,,1
"WHEAT, COMMON",008500181,,,,PVP,1988,Texas Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"TAM 107. TX80GH2875. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500181.pdf,,,,,,1
"WHEAT, COMMON",008500182,,,,PVP,1988,Texas Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"TAM 108. TX71A562-6-28. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500182.pdf,,,,,,1
FESCUE,008500183,,,,PVP,1988,"International Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mojave. ISI-822. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500183.pdf,,,,,,1
FESCUE,008500184,,,,PVP,1988,"International Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southland. LPK-COMPOSITE. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500184.pdf,,,,,,1
TOMATO,008500186,,,,PVP,1987,Del Monte Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71-72. 71-72. TOMATO,1990,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500186.pdf,,,,,,1
PEPPER,008500187,,,,PVP,1988,Nestle S.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alpha II. NA. PEPPER,1990,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500187.pdf,,,,,,1
ALFALFA,008500188,,,,PVP,1986,"Nickerson American Plant Breeders, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sapphire. NA. ALFALFA,1990,,,,alfalfa,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500188.pdf,,,,,,1
ALFALFA,008500189,,,,PVP,1986,"Nickerson American Plant Breeders, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diamond. NAPB 27. ALFALFA,1990,,,,alfalfa,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500189.pdf,,,,,,1
"PEA, FIELD",008500190,,,,PVP,1986,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bounty. HP 6-3-3. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500190.pdf,,,,,,1
"PEA, FIELD",008500191,,,,PVP,1986,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ego. H898-8-5. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500191.pdf,,,,,,1
"PEA, FIELD",008500192,,,,PVP,1986,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galasweet. H775-5-2. PEA, FIELD",1990,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500192.pdf,,,,,,1
ONION,008500193,,,,PVP,1986,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Contessa. XP3200. ONION,1990,,,,onion,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500193.pdf,,,,,,1
"WHEAT, COMMON",008500194,,,,PVP,1989,The Lubrizol Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5630. AGC 101. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500194.pdf,,,,,,1
"WHEAT, COMMON",008500196,,,,PVP,1989,The Lubrizol Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5469. 5469. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500196.pdf,,,,,,1
"WHEAT, COMMON",008500197,,,,PVP,1988,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Victory. NAHW81-283;  APHW81-283. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500197.pdf,,,,,,1
"WHEAT, COMMON",008500198,,,,PVP,1988,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stallion. NAHW81-297;  APHW81-297. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500198.pdf,,,,,,1
"WHEAT, COMMON",008500199,,,,PVP,1988,"Agripro Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Thunderbird. NAHW81-459;  APHW81-459. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500199.pdf,,,,,,1
"WHEAT, COMMON",008500200,,,,PVP,1988,Michigan State University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hillsdale. M0295. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500200.pdf,,,,,,1
PEANUT,008500201,,,,PVP,1986,North Carolina Agricultural Research Service,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NC 9. NA. PEANUT,1990,,,,peanut,peanut,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500201.pdf,,,,,,1
MARIGOLD,008500202,,,,PVP,1986,"Goldsmith Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Janie Bright Yellow. NA. MARIGOLD,1990,,,,marigold,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500202.pdf,,,,,,1
"WHEAT, COMMON",008500203,,,,PVP,1988,"Richardson Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Milburn. 78DW14. WHEAT, COMMON",1990,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500203.pdf,,,,,,1
PUMPKIN,008500204,,,,PVP,1986,"Howard Dill Enterprises, Ltd.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dills Atlantic Giant. NA. PUMPKIN,1990,,,,pumpkin,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500204.pdf,,,,,,1
FESCUE,008500205,,,,PVP,1987,NPI Seed Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tempo. ASTF82SP. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500205.pdf,,,,,,1
SOYBEAN,008500209,,,,PVP,1987,"Dairyland Seed Company, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DSR-287. 26502. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500209.pdf,,,,,,1
SOYBEAN,008500210,,,,PVP,1987,"Dairyland Seed Company, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DSR-297. 28382. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500210.pdf,,,,,,1
SOYBEAN,008500211,,,,PVP,1987,"Dairyland Seed Company, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DSR-317. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500211.pdf,,,,,,1
KENTUCKY BLUEGRASS,008500212,,,,PVP,1986,Van Engelen Zaden B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Julia. NA. KENTUCKY BLUEGRASS,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500212.pdf,,,,,,1
COTTON,008500213,,,,PVP,1986,Rogers LG Cottonseed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rogers 7590. NA. COTTON,1990,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500213.pdf,,,,,,1
FESCUE,008500214,,,,PVP,1986,"Pickseed West, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spartan. Syn TR. FESCUE,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008500214.pdf,,,,,,1
