crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
"CORN, FIELD",202100328,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4DPN. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100328.pdf,,,,,,25
"CORN, FIELD",202100329,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH40R0. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100329.pdf,,,,,,25
"CORN, FIELD",202100330,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH41GW. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100330.pdf,,,,,,25
"CORN, FIELD",202100331,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH41RY. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100331.pdf,,,,,,25
"CORN, FIELD",202100332,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH47CN. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100332.pdf,,,,,,25
"CORN, FIELD",202100333,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4DAZ. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100333.pdf,,,,,,25
"CORN, FIELD",202100334,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4DB2. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100334.pdf,,,,,,25
"CORN, FIELD",202100335,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4D4P. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100335.pdf,,,,,,25
"CORN, FIELD",202100336,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4D5M. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100336.pdf,,,,,,25
"CORN, FIELD",202100337,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4D56. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100337.pdf,,,,,,25
"CORN, FIELD",202100338,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4D62. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100338.pdf,,,,,,25
"CORN, FIELD",202100339,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH490C. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100339.pdf,,,,,,25
"CORN, FIELD",202100340,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH4129. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100340.pdf,,,,,,25
"CORN, FIELD",202100341,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PH48H. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100341.pdf,,,,,,25
PEA,202100342,,,,PVP,2023,Agriculture & Agri-Food Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AAC Asher. P0521-109. PEA,2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100342.pdf,,,,,,25
RYEGRASS,202100343,,,,PVP,2023,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stellar 4GL. PPG-PR424. RYEGRASS,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100343.pdf,,,,,,25
"WHEAT, COMMON",202100344,,,,PVP,2021,Syngenta Crop Protection AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AP Roadrunner. APT14T21619. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100344.pdf,,,,,,25
SAFFLOWER,202100345,,,,PVP,2022,Safflower Technologies Int.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chickadee. NA. SAFFLOWER,2020,,,,safflower,safflower,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100345.pdf,,,,,,25
COTTON,202100347,,,,PVP,2023,Texas A&M Agrilife Research,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tamcot 73. 03WZ-37. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100347.pdf,,,,,,25
POTATO,202100348,,,,PVP,2022,The New Zealand Institute for Plant and Food Research Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crop80. 1413/3. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100348.pdf,,,,,,25
LETTUCE,202100349,,,,PVP,2023,Rijk Zwaan Zaadteelt en Zaadhandel B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EULER. 79-108 RZ. LETTUCE,2020,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100349.pdf,,,,,,25
FESCUE,202100350,,,,PVP,2022,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Firehawk SLT. TSM. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100350.pdf,,,,,,25
POTATO,202100351,,,,PVP,2023,Colorado State University Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Columbine Gold. AC05175-3P/Y. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100351.pdf,,,,,,25
POTATO,202100352,,,,PVP,2023,Colorado State University Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vista Gold. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100352.pdf,,,,,,25
POTATO,202100353,,,,PVP,2023,Colorado State University Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocky Mountain Russet. CO05068-1RU. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100353.pdf,,,,,,25
"WHEAT, COMMON",202100354,,,,PVP,2022,"Limagrain Cereal Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LCS Runner. LCH 17-4196. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100354.pdf,,,,,,25
BARLEY,202100355,,,,PVP,2022,KWS Lochow GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KWS Donau. KW 2-430. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100355.pdf,,,,,,25
"WHEAT, COMMON",202100356,,,,PVP,2022,The Regents of the University of California,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yecora Rojo-515. UC1916. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100356.pdf,,,,,,25
TOMATO,202100357,,,,PVP,2023,Oregon State University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Midnight Roma. P279-4-1-1-1-1. TOMATO,2020,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100357.pdf,,,,,,25
POTATO,202100358,,,,PVP,2023,The New Zealand Institute for Plant and Food Research Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crop77. 1334/14. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100358.pdf,,,,,,25
"BEAN, FIELD",202100359,,,,PVP,2023,The United States Government as represented by the Secretary of Agriculture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USDA Diamondback. PT16-9. BEAN, FIELD",2020,,,,beanfield,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100359.pdf,,,,,,25
"WHEAT, COMMON",202100361,,,,PVP,2022,"Limagrain Cereal Seeds, LLC and University of Idaho",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"VI Presto CL+. UIL 17-6451CL+. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100361.pdf,,,,,,25
"WHEAT, COMMON",202100362,,,,PVP,2022,"Limagrain Cereal Seeds, LLC and University of Idaho",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"VI Voodoo CL+. UIL 17-6268 CL+. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100362.pdf,,,,,,25
"WHEAT, COMMON",202100363,,,,PVP,2022,"Limagrain Cereal Seeds, LLC and University of Idaho",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"VI Shock. UIL 15-72223. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100363.pdf,,,,,,25
CRABGRASS,202100364,,,,PVP,2022,Ronald L. (R.L.) Dalrymple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quick-N-Big Spreader 19. Selection No. 19. CRABGRASS,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100364.pdf,,,,,,25
BARLEY,202100366,,,,PVP,2022,KWS Momont Recherche SARL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KWS FARO. MH 10 BG 47. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100366.pdf,,,,,,25
STRAWBERRY,202100367,,,,PVP,2023,Gyeongsangnam-do Agricultural Research & Extension Services,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kuemsil. NA. STRAWBERRY,2020,,,,strawberry,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100367.pdf,,,,,,25
"WHEAT, COMMON",202100368,,,,PVP,2022,Kansas State University Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KS Hamilton. KS15H137-2-2. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100368.pdf,,,,,,25
"CORN, FIELD",202100369,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A4316Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100369.pdf,,,,,,25
"CORN, FIELD",202100370,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T9997Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100370.pdf,,,,,,25
"CORN, FIELD",202100371,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A8310Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100371.pdf,,,,,,25
"CORN, FIELD",202100372,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T7772Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100372.pdf,,,,,,25
"CORN, FIELD",202100373,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F8174Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100373.pdf,,,,,,25
"CORN, FIELD",202100374,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A4209Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100374.pdf,,,,,,25
"CORN, FIELD",202100375,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A2078Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100375.pdf,,,,,,25
"CORN, FIELD",202100376,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F4617Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100376.pdf,,,,,,25
"CORN, FIELD",202100377,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T3244Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100377.pdf,,,,,,25
"CORN, FIELD",202100378,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F0281Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100378.pdf,,,,,,25
"CORN, FIELD",202100379,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R1580Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100379.pdf,,,,,,25
"CORN, FIELD",202100380,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T3705Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100380.pdf,,,,,,25
"CORN, FIELD",202100381,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T3985Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100381.pdf,,,,,,25
"CORN, FIELD",202100382,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T0383Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100382.pdf,,,,,,25
"CORN, FIELD",202100383,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R7153Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100383.pdf,,,,,,25
"CORN, FIELD",202100384,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T0190Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100384.pdf,,,,,,25
"CORN, FIELD",202100385,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A9959Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100385.pdf,,,,,,25
"CORN, FIELD",202100386,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F5830Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100386.pdf,,,,,,25
"CORN, FIELD",202100387,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T6314Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100387.pdf,,,,,,25
"CORN, FIELD",202100388,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F8300Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100388.pdf,,,,,,25
"CORN, FIELD",202100389,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F3160Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100389.pdf,,,,,,25
"CORN, FIELD",202100390,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F8216Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100390.pdf,,,,,,25
"CORN, FIELD",202100391,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A8083Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100391.pdf,,,,,,25
"CORN, FIELD",202100392,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R4865Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100392.pdf,,,,,,25
"CORN, FIELD",202100393,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A8998Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100393.pdf,,,,,,25
"CORN, FIELD",202100394,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R2945Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100394.pdf,,,,,,25
"CORN, FIELD",202100395,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T1874Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100395.pdf,,,,,,25
"CORN, FIELD",202100396,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F0418Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100396.pdf,,,,,,25
"CORN, FIELD",202100397,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T4793Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100397.pdf,,,,,,25
"CORN, FIELD",202100398,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A6214Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100398.pdf,,,,,,25
"CORN, FIELD",202100399,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T9243Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100399.pdf,,,,,,25
"CORN, FIELD",202100400,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F1380Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100400.pdf,,,,,,25
"CORN, FIELD",202100401,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A7940Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100401.pdf,,,,,,25
"CORN, FIELD",202100402,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T4512Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100402.pdf,,,,,,25
"CORN, FIELD",202100403,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R9085Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100403.pdf,,,,,,25
"CORN, FIELD",202100404,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T6551Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100404.pdf,,,,,,25
"CORN, FIELD",202100405,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R6076Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100405.pdf,,,,,,25
"CORN, FIELD",202100406,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"T0507Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100406.pdf,,,,,,25
"CORN, FIELD",202100407,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"F1497Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100407.pdf,,,,,,25
"CORN, FIELD",202100408,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R1540Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100408.pdf,,,,,,25
"CORN, FIELD",202100409,,,,PVP,2023,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A3452Z. NA. CORN, FIELD",2020,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100409.pdf,,,,,,25
BROWN MUSTARD,202100417,,,,PVP,2022,Agriculture and Agri-Food Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2543DH63. NA. BROWN MUSTARD,2020,,,,brown mustard,mustard,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100417.pdf,,,,,,25
CHINA ASTER,202100421,,,,PVP,2023,Casimir Jones SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TA981. TAKII & Co.. CHINA ASTER,2020,,,,china aster,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100421.pdf,,,,,,25
SAFFLOWER,202100422,,,,PVP,2022,AAK USA Richmond Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S-750. 1239. SAFFLOWER,2020,,,,safflower,safflower,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100422.pdf,,,,,,25
ZINNIA,202100423,,,,PVP,2022,Sakata Seed Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAKZIN019. SM6-76. ZINNIA,2020,,,,zinnia,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100423.pdf,,,,,,25
"PEA, FIELD",202100424,,,,PVP,2023,"ProGene Plant Research, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pizzazz. Pro 133-6243. PEA, FIELD",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100424.pdf,,,,,,25
POTATO,202100425,,,,PVP,2023,C. Meijer BV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sound. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100425.pdf,,,,,,25
POTATO,202100426,,,,PVP,2023,"The United States Government as represented by the Secretary of Agriculture, OSU, University of Idaho, and WSU",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rainier Russet. AO06191-1. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100426.pdf,,,,,,25
"WHEAT, COMMON",202100427,,,,PVP,2022,The Board of Trustees of the University of Arkansas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Delta Grow 1800. AR06146E-1-4. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100427.pdf,,,,,,25
BARLEY,202100428,,,,PVP,2022,KWS Lochow GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KWS Orbit. KW 6-443. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100428.pdf,,,,,,25
"WHEAT, COMMON",202100478,,,,PVP,2022,KWS Lochow GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KWS Sunset. KW 240-3-13. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100478.pdf,,,,,,25
PEPPER,202100479,,,,PVP,2022,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TARPON. SVPB7140. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202100479.pdf,,,,,,25
